1534523396,2018-08-17 16:29:56,Bart,Jade_Quarry,6
1534524003,2018-08-17 16:40:03,Bart,Jade_Quarry,8
1534524613,2018-08-17 16:50:13,Bart,Jade_Quarry,9
1534525221,2018-08-17 17:00:21,Bart,Jade_Quarry,13
1534525829,2018-08-17 17:10:29,Bart,Jade_Quarry,15
1534526438,2018-08-17 17:20:38,Bart,Jade_Quarry,18
1534527047,2018-08-17 17:30:47,Bart,Jade_Quarry,18
1534527656,2018-08-17 17:40:56,Bart,Jade_Quarry,21
1534528270,2018-08-17 17:51:10,Bart,Jade_Quarry,26
