1534524613,2018-08-17 16:50:13,Minnie_Mouse,Ferguson's_Crossing,4
1534525221,2018-08-17 17:00:21,Minnie_Mouse,Ferguson's_Crossing,8
1534525829,2018-08-17 17:10:29,Minnie_Mouse,Ferguson's_Crossing,13
1534526438,2018-08-17 17:20:38,Minnie_Mouse,Ferguson's_Crossing,17
1534527047,2018-08-17 17:30:47,Minnie_Mouse,Ferguson's_Crossing,20
1534527656,2018-08-17 17:40:56,Minnie_Mouse,Ferguson's_Crossing,22
1534528270,2018-08-17 17:51:10,Minnie_Mouse,Ferguson's_Crossing,24
