1535267534,2018-08-26 07:12:14,Green_Arrow,Aurora_Glade,1
1535268000,2018-08-26 07:20:00,Green_Arrow,Aurora_Glade,3
1535268540,2018-08-26 07:29:00,Green_Arrow,Aurora_Glade,3
1535268600,2018-08-26 07:30:00,Green_Arrow,Aurora_Glade,3
1535268721,2018-08-26 07:32:01,Green_Arrow,Aurora_Glade,4
1535269200,2018-08-26 07:40:00,Green_Arrow,Aurora_Glade,5
1535269800,2018-08-26 07:50:00,Green_Arrow,Aurora_Glade,5
